6384	0.00846046
6385	0.0080936
6386	0.00910489
6387	0.00949872
6388	0.00914037
6389	0.00858051
6390	0.00881441
6391	0.00825664
6392	0.00871614
6393	0.00836247
6394	0.00799024
6395	0.00843617
6396	0.00834149
6397	0.00791314
6398	0.00831097
6399	0.0087356
6400	0.00847131
6401	0.00850334
6402	0.00883859
6403	0.00812639
6404	0.00872132
6405	0.00876231
6406	0.00806029
6407	0.00840741
6408	0.00836963
6409	0.00812518
6410	0.00835785
6411	0.00838453
6412	0.00798973
6413	0.00850055
6414	0.00842899
6415	0.0080556
6416	0.0084114
6417	0.00842008
6418	0.0079398
6419	0.00845126
6420	0.00864664
6421	0.00878213
6422	0.00844555
6423	0.00835535
6424	0.00793238
6425	0.00828776
6426	0.00834575
6427	0.00799135
6428	0.00835805
6429	0.0085125
6430	0.00795699
6431	0.00839203
6432	0.0083904
6433	0.00814998
6434	0.00940003
6435	0.00981412
6436	0.00847925
6437	0.00861175
6438	0.00874269
6439	0.00812491
6440	0.00865279
6441	0.00851306
6442	0.00787449
6443	0.00835444
6444	0.0083337
6445	0.00789888
6446	0.00826767
6447	0.00841526
6448	0.00798732
6449	0.00830653
6450	0.00838131
6451	0.00792886
6452	0.00842314
6453	0.00843812
6454	0.00790596
6455	0.00830678
6456	0.00835645
6457	0.00806818
6458	0.0083126
6459	0.00840682
6460	0.00795483
6461	0.00834374
6462	0.00843826
6463	0.00809864
6464	0.00856264
6465	0.00930873
6466	0.00844286
6467	0.00873994
6468	0.00858385
6469	0.00802043
6470	0.00839169
6471	0.00852748
6472	0.00817184
6473	0.00847191
6474	0.00852949
6475	0.00799363
6476	0.00851502
6477	0.00883767
6478	0.00803522
6479	0.00841062
6480	0.0085191
6481	0.00804909
6482	0.00842483
6483	0.00848361
6484	0.00800421
6485	0.00844655
6486	0.00853922
6487	0.00799318
6488	0.00848444
6489	0.00850301
6490	0.00804069
6491	0.00851212
6492	0.00849224
6493	0.00804241
6494	0.00842688
6495	0.00853331
6496	0.00804014
6497	0.00841413
6498	0.00850613
6499	0.00800036
6500	0.00852889
6501	0.00852855
6502	0.00800685
6503	0.00841703
6504	0.00848161
6505	0.00804807
6506	0.00843558
6507	0.00851526
6508	0.00813067
6509	0.00843592
6510	0.00858318
6511	0.00805283
6512	0.00849216
6513	0.00850623
6514	0.00802368
6515	0.00851681
6516	0.0085109
6517	0.00802146
6518	0.00843245
6519	0.00859847
6520	0.00848456
6521	0.00905889
6522	0.00874305
6523	0.00823961
6524	0.00879268
6525	0.00872593
6526	0.00882871
6527	0.00958226
6528	0.0100465
6529	0.00973198
6530	0.00980444
6531	0.0106137
6532	0.00961885
6533	0.0097747
6534	0.0100681
6535	0.00936229
6536	0.0108398
6537	0.0105156
6538	0.00934343
6539	0.00976164
6540	0.00988453
6541	0.00929349
6542	0.00977922
6543	0.00923724
6544	0.00866735
6545	0.00933272
6546	0.00974926
6547	0.00893973
6548	0.00918594
6549	0.00962773
6550	0.00894554
6551	0.0096192
6552	0.00968503
6553	0.00909228
6554	0.00954034
6555	0.00951392
6556	0.0088576
6557	0.0092666
6558	0.00912187
6559	0.00858007
6560	0.00893864
6561	0.00881622
6562	0.0081774
6563	0.00856889
6564	0.00955273
6565	0.00882881
6566	0.00916207
6567	0.00884544
6568	0.00837601
6569	0.00879413
6570	0.0104895
6571	0.0100156
6572	0.00981261
6573	0.00971159
6574	0.00889091
6575	0.00958687
6576	0.0107
6577	0.00870249
6578	0.00936861
6579	0.00910033
6580	0.0089147
6581	0.00957319
6582	0.0101409
6583	0.0100522
6584	0.00949823
6585	0.00953406
6586	0.00908012
6587	0.00974455
6588	0.0107436
6589	0.00945208
6590	0.00984616
6591	0.00988935
6592	0.00934327
6593	0.0100515
6594	0.00954677
6595	0.0093067
6596	0.00982925
6597	0.0101233
6598	0.00938454
6599	0.0101767
6600	0.00992995
6601	0.00936519
6602	0.0100718
6603	0.0098468
6604	0.00916047
6605	0.00986643
6606	0.0101583
6607	0.00976366
6608	0.0111912
6609	0.0104645
6610	0.00959756
6611	0.00997544
6612	0.0101183
6613	0.00965331
6614	0.00967157
6615	0.00976316
6616	0.00944745
6617	0.00981608
6618	0.0107596
6619	0.00929586
6620	0.00977689
6621	0.00933962
6622	0.00906464
6623	0.010228
6624	0.0100432
6625	0.00935284
6626	0.0101258
6627	0.0100538
6628	0.0100623
6629	0.00957442
6630	0.00969635
6631	0.00943943
6632	0.0100191
6633	0.0113256
6634	0.00964076
6635	0.0101116
6636	0.0102423
6637	0.00967268
6638	0.00977787
6639	0.00980937
6640	0.00896443
6641	0.00980261
6642	0.00982831
6643	0.00965522
6644	0.0101417
6645	0.00969225
6646	0.00919541
6647	0.00951685
6648	0.0102965
6649	0.00928423
6650	0.009798
6651	0.0100155
6652	0.0096569
6653	0.0109705
6654	0.0103719
6655	0.00953486
6656	0.0101618
6657	0.0102973
6658	0.0104754
6659	0.0109605
6660	0.0106073
6661	0.00975441
6662	0.00997976
6663	0.00989141
6664	0.00936947
6665	0.00964481
6666	0.00960192
6667	0.00962199
6668	0.0103397
6669	0.00982631
6670	0.00941895
6671	0.00948002
6672	0.00979883
6673	0.00951709
6674	0.0106874
6675	0.00990746
6676	0.0097289
6677	0.0103447
6678	0.0105211
6679	0.0105172
6680	0.0105538
6681	0.0102128
6682	0.00962501
6683	0.00995061
6684	0.0103873
6685	0.0092169
6686	0.00957258
6687	0.0101485
6688	0.00948991
6689	0.0103304
6690	0.0101139
6691	0.00958541
6692	0.00983352
6693	0.0105162
6694	0.00938027
6695	0.00990533
6696	0.0101263
6697	0.00966579
6698	0.0101633
6699	0.0102078
6700	0.0101751
6701	0.01093
6702	0.0104282
6703	0.00952054
6704	0.00978378
6705	0.0096731
6706	0.0095044
6707	0.0107537
6708	0.0101567
6709	0.00941208
6710	0.0100801
6711	0.0101637
6712	0.00922126
6713	0.00999991
6714	0.0103262
6715	0.00971547
6716	0.00945026
6717	0.00897741
6718	0.00863786
6719	0.00892814
6720	0.0089133
6721	0.0085441
6722	0.00881506
6723	0.00880559
6724	0.00846714
6725	0.0087283
6726	0.00894688
6727	0.00832063
6728	0.00883401
6729	0.00893442
6730	0.00849314
6731	0.00885907
6732	0.00891338
6733	0.00845606
6734	0.00871697
6735	0.00919141
6736	0.00994579
6737	0.010166
6738	0.0101449
6739	0.0096589
6740	0.0100547
6741	0.010631
6742	0.00913196
6743	0.0091627
6744	0.00929678
6745	0.00877312
6746	0.00916556
6747	0.00883971
6748	0.00858393
6749	0.00947891
6750	0.0099734
6751	0.00906926
6752	0.00939394
6753	0.00924386
6754	0.00882331
6755	0.00886307
6756	0.0090152
6757	0.0087735
6758	0.00901921
6759	0.00921471
6760	0.00887452
6761	0.00915169
6762	0.00935438
6763	0.00889804
6764	0.00898253
6765	0.00908398
6766	0.00847442
6767	0.00905773
6768	0.00927702
6769	0.008531
6770	0.0090992
6771	0.00904497
6772	0.00852455
6773	0.00908503
6774	0.00901375
6775	0.00929666
6776	0.00989597
6777	0.00949597
6778	0.00856894
6779	0.00924267
6780	0.00924631
6781	0.00860381
6782	0.008816
6783	0.00909678
6784	0.00847179
6785	0.00886943
6786	0.00917455
6787	0.00917134
6788	0.00943284
6789	0.00954832
6790	0.00914694
6791	0.00942543
6792	0.0103968
6793	0.00920585
6794	0.00951401
6795	0.0092665
6796	0.00873774
6797	0.00902908
6798	0.00902067
6799	0.00838159
6800	0.00882576
6801	0.00891101
6802	0.00840062
6803	0.00899041
6804	0.00893352
6805	0.00849273
6806	0.00896019
6807	0.00892333
6808	0.00841202
6809	0.00892175
6810	0.00898165
6811	0.00841953
6812	0.0095575
6813	0.00911563
6814	0.00868785
6815	0.00909705
6816	0.00907355
6817	0.00863599
6818	0.00906211
6819	0.00900757
6820	0.00851831
6821	0.00886035
6822	0.00889782
6823	0.00857676
6824	0.00887474
6825	0.0089151
6826	0.00851357
6827	0.00883967
6828	0.00895416
6829	0.00858607
6830	0.00887983
6831	0.00890472
6832	0.00852647
6833	0.00889623
6834	0.00900992
6835	0.00846293
6836	0.00885262
6837	0.00904758
6838	0.00848583
6839	0.00883556
6840	0.00901614
6841	0.00852979
6842	0.00887318
6843	0.00907199
6844	0.00845379
6845	0.00879664
6846	0.00942652
6847	0.00868476
6848	0.00886096
6849	0.00900229
6850	0.00851327
6851	0.00883655
6852	0.00905701
6853	0.00848721
6854	0.00884306
6855	0.00906056
6856	0.00841394
6857	0.00892992
6858	0.00900587
6859	0.00851312
6860	0.00899298
6861	0.00900306
6862	0.00846084
6863	0.00942312
6864	0.00963635
6865	0.00879218
6866	0.00890007
6867	0.00899938
6868	0.00860537
6869	0.00915238
6870	0.0091819
6871	0.00865985
6872	0.0092277
6873	0.00914744
6874	0.00869822
6875	0.00924738
6876	0.0089963
6877	0.0091559
6878	0.0095831
6879	0.00951169
6880	0.00891325
6881	0.00961355
6882	0.0097423
6883	0.00922156
6884	0.00902914
6885	0.0091066
6886	0.00855353
6887	0.00895036
6888	0.00907201
6889	0.00855019
6890	0.00898465
6891	0.00905069
6892	0.00852379
6893	0.00894541
6894	0.00903478
6895	0.00859327
6896	0.00899163
6897	0.00904519
6898	0.00860914
6899	0.00905356
6900	0.00905602
6901	0.0085793
6902	0.0089729
6903	0.00900017
6904	0.00865374
6905	0.00900199
6906	0.00900534
6907	0.00858031
6908	0.00904743
6909	0.00904084
6910	0.00863476
6911	0.00896993
6912	0.00902277
6913	0.00866445
6914	0.00897089
6915	0.00903953
6916	0.00861458
6917	0.00900209
6918	0.0090585
6919	0.00862862
6920	0.00901496
6921	0.00905478
6922	0.00868629
6923	0.00895197
6924	0.00908411
6925	0.00860722
6926	0.00902147
6927	0.00914133
6928	0.00867324
6929	0.00895488
6930	0.00912198
6931	0.00864971
6932	0.0089908
6933	0.00906885
6934	0.0085409
6935	0.00902257
6936	0.00908594
6937	0.00856132
6938	0.00898293
6939	0.00908834
6940	0.0086226
6941	0.00898758
6942	0.00917445
6943	0.00859108
6944	0.00905794
6945	0.00915323
6946	0.00862528
6947	0.00908118
6948	0.00910042
6949	0.00860949
6950	0.00904463
6951	0.00908981
6952	0.00857593
6953	0.009168
6954	0.00912013
6955	0.00857553
6956	0.00908063
6957	0.00914364
6958	0.00869542
6959	0.00904685
6960	0.0090972
6961	0.00862291
6962	0.00907737
6963	0.00907464
6964	0.00870068
6965	0.00902626
6966	0.00909051
6967	0.00871338
6968	0.00900429
6969	0.00913202
6970	0.00864194
6971	0.00911741
6972	0.00919015
6973	0.00862933
6974	0.0090192
6975	0.00920511
6976	0.00867145
6977	0.00921127
6978	0.00973283
6979	0.00915693
6980	0.00937368
6981	0.00940585
6982	0.00890361
6983	0.00942269
6984	0.00944268
6985	0.00880208
6986	0.00935832
6987	0.00931648
6988	0.00862827
6989	0.00917591
6990	0.00912913
6991	0.00865447
6992	0.00903795
6993	0.00922199
6994	0.0087299
6995	0.00901732
6996	0.00919781
6997	0.0087349
6998	0.00911652
6999	0.0092116
7000	0.00868365
7001	0.00909944
7002	0.00921708
7003	0.0087177
7004	0.00912475
7005	0.00918838
7006	0.00873791
7007	0.00911603
7008	0.00925306
7009	0.00866974
7010	0.00911851
7011	0.00927517
7012	0.00866224
7013	0.00914895
7014	0.00920185
7015	0.00872066
7016	0.00919585
7017	0.00921138
7018	0.00868847
7019	0.00912114
7020	0.00930262
7021	0.0087172
7022	0.00909636
7023	0.00921195
7024	0.00875629
7025	0.0091539
7026	0.00916062
7027	0.00879647
7028	0.00915133
7029	0.00925438
7030	0.00876834
7031	0.00912525
7032	0.00921933
7033	0.0087427
7034	0.00978056
7035	0.00969582
7036	0.0089788
7037	0.00936098
7038	0.00935327
7039	0.00901122
7040	0.0088748
7041	0.00927313
7042	0.0085635
7043	0.00886784
7044	0.00895745
7045	0.00846867
7046	0.00889892
7047	0.00896209
7048	0.00845336
7049	0.00884994
7050	0.00893883
7051	0.00850834
7052	0.0088694
7053	0.00974947
7054	0.00868082
7055	0.00895366
7056	0.00896265
7057	0.00853284
7058	0.00885185
7059	0.00911501
7060	0.00872333
7061	0.0089928
7062	0.00909304
7063	0.00857168
7064	0.0092147
7065	0.00909163
7066	0.0086871
7067	0.00908891
7068	0.00915559
7069	0.00861356
7070	0.00902162
7071	0.00908949
7072	0.00880068
7073	0.00978142
7074	0.00957678
7075	0.00911225
7076	0.00889632
7077	0.00906877
7078	0.00855447
7079	0.00892402
7080	0.00898614
7081	0.00848263
7082	0.00894883
7083	0.00911853
7084	0.00852792
7085	0.00892414
7086	0.00908751
7087	0.00858316
7088	0.00890452
7089	0.00908061
7090	0.00852953
7091	0.00917864
7092	0.009534
7093	0.00890621
7094	0.00947813
7095	0.00947633
7096	0.00898612
7097	0.00941045
7098	0.00938369
7099	0.00850398
7100	0.00901982
7101	0.00909686
7102	0.00861436
7103	0.00892261
7104	0.0091205
7105	0.00863745
7106	0.0089665
7107	0.00901385
7108	0.00858796
7109	0.00903614
7110	0.00900828
7111	0.00858714
7112	0.00896204
7113	0.00909363
7114	0.00851252
7115	0.00895471
7116	0.00910598
7117	0.00916065
7118	0.00926711
7119	0.00932094
7120	0.00867952
7121	0.00909341
7122	0.00919019
7123	0.00852212
7124	0.00901422
7125	0.0090382
7126	0.00856803
7127	0.0090847
7128	0.00908758
7129	0.00853173
7130	0.00946255
7131	0.00992422
7132	0.0092024
7133	0.0091859
7134	0.00902437
7135	0.00863211
7136	0.00905368
7137	0.00907903
7138	0.00854195
7139	0.00901807
7140	0.00914852
7141	0.00866901
7142	0.00916087
7143	0.00905976
7144	0.00866328
7145	0.0091159
7146	0.00915198
7147	0.00863448
7148	0.00897673
7149	0.00913111
7150	0.00868916
7151	0.00895612
7152	0.00902668
7153	0.0087168
7154	0.00899269
7155	0.0090708
7156	0.00862209
7157	0.008968
7158	0.00913469
7159	0.00856027
7160	0.0089738
7161	0.00906389
7162	0.00862955
7163	0.00902251
7164	0.00918829
7165	0.00867928
7166	0.00907004
7167	0.00915148
7168	0.00860244
7169	0.00902947
7170	0.00909184
7171	0.00865662
7172	0.0090417
7173	0.00918961
7174	0.00858201
7175	0.00907898
7176	0.00916704
7177	0.00859402
7178	0.00901787
7179	0.00906506
7180	0.00869116
7181	0.00902832
7182	0.0090982
7183	0.00862889
7184	0.00899806
7185	0.00916156
7186	0.00917068
7187	0.00927406
7188	0.00926799
7189	0.00866834
7190	0.0089971
7191	0.00909426
7192	0.00863754
7193	0.00926992
7194	0.00928896
7195	0.0086701
7196	0.00902563
7197	0.00920948
7198	0.00868178
7199	0.0100229
7200	0.00953796
7201	0.00892591
7202	0.00911083
7203	0.00943284
7204	0.00886172
7205	0.00959906
7206	0.00952946
7207	0.00924198
7208	0.0100319
7209	0.00948237
7210	0.00861706
7211	0.0091032
7212	0.009073
7213	0.00859786
7214	0.00899163
7215	0.00920628
7216	0.00860347
7217	0.00903571
7218	0.0090872
7219	0.00871909
7220	0.00912387
7221	0.00915707
7222	0.00861144
7223	0.00898535
7224	0.00916355
7225	0.0086061
7226	0.00901852
7227	0.00910016
7228	0.0086405
7229	0.00909576
7230	0.00918323
7231	0.00864421
7232	0.00955084
7233	0.00999161
7234	0.00965023
7235	0.0102035
7236	0.0101443
7237	0.00960597
7238	0.00997673
7239	0.0100775
7240	0.00908653
7241	0.00920523
7242	0.00923285
7243	0.00868315
7244	0.00902732
7245	0.00913075
7246	0.00874214
7247	0.00911678
7248	0.00912819
7249	0.00867786
7250	0.00911204
7251	0.0091157
7252	0.00872875
7253	0.0090695
7254	0.00925155
7255	0.00869118
7256	0.00904747
7257	0.0091983
7258	0.00862727
7259	0.00913879
7260	0.00914501
7261	0.00867535
7262	0.00905879
7263	0.00926776
7264	0.00866721
7265	0.00905563
7266	0.00915744
7267	0.0086731
7268	0.00921891
7269	0.00914251
7270	0.00865747
7271	0.00906453
7272	0.00919797
7273	0.00867025
7274	0.00916863
7275	0.00917918
7276	0.00876757
7277	0.00915445
7278	0.00913653
7279	0.00868872
7280	0.00905584
7281	0.00924997
7282	0.00866931
7283	0.00910035
7284	0.0091651
7285	0.00875265
7286	0.00915859
7287	0.00920015
7288	0.00871702
7289	0.00907976
7290	0.00923263
7291	0.00866819
7292	0.00910009
7293	0.00919992
7294	0.00873115
7295	0.00914231
7296	0.00926543
7297	0.00869404
7298	0.00910194
7299	0.00927894
7300	0.00867783
7301	0.00911976
7302	0.00920403
7303	0.00871291
7304	0.00915309
7305	0.00922465
7306	0.00868961
7307	0.00922916
7308	0.00931065
7309	0.00869221
7310	0.0091409
7311	0.00919382
7312	0.00885541
7313	0.00947857
7314	0.00950927
7315	0.00905526
7316	0.00948487
7317	0.0095956
7318	0.00911933
7319	0.00943365
7320	0.00928635
7321	0.00880716
7322	0.00913427
7323	0.00922965
7324	0.00869848
7325	0.00921285
7326	0.00924735
7327	0.00877827
7328	0.00914406
7329	0.00931789
7330	0.00887497
7331	0.00915672
7332	0.00930185
7333	0.00871696
7334	0.0092247
7335	0.0092661
7336	0.00873965
7337	0.00916465
7338	0.00926951
7339	0.008793
7340	0.00933662
7341	0.00927836
7342	0.00874172
7343	0.0092744
7344	0.00923929
7345	0.00874116
7346	0.00916429
7347	0.00932255
7348	0.00874579
7349	0.00917824
7350	0.00925212
7351	0.00882748
7352	0.00924125
7353	0.00926889
7354	0.00877902
7355	0.00917188
7356	0.00933634
7357	0.0087476
7358	0.00918241
7359	0.00930823
7360	0.00878255
7361	0.00922122
7362	0.00935351
7363	0.0087866
7364	0.00919629
7365	0.00936708
7366	0.00875395
7367	0.00918715
7368	0.00925969
7369	0.00883602
7370	0.00922883
7371	0.00928368
7372	0.00876766
7373	0.00930992
7374	0.00937063
7375	0.00878374
7376	0.00923708
7377	0.00928532
7378	0.00885985
7379	0.00920152
7380	0.00930793
7381	0.00881723
7382	0.00923261
7383	0.00933037
7384	0.00885099
7385	0.00922345
7386	0.00932107
7387	0.00887453
7388	0.00920457
7389	0.00930588
7390	0.00878583
7391	0.00928551
7392	0.0093071
7393	0.00892349
7394	0.00921006
7395	0.00942296
7396	0.00885351
7397	0.00923272
7398	0.00931956
7399	0.00879059
7400	0.00930049
7401	0.00931987
7402	0.00880813
7403	0.00923968
7404	0.00940632
7405	0.00881634
7406	0.00932453
7407	0.00935897
7408	0.00881681
7409	0.00932042
7410	0.0093198
7411	0.00881139
7412	0.00924454
7413	0.0094176
7414	0.00882875
7415	0.00925617
7416	0.00933593
7417	0.00897636
7418	0.00928737
7419	0.00935015
7420	0.00884885
7421	0.00924579
7422	0.00969041
7423	0.00916858
7424	0.00956972
7425	0.00985528
7426	0.00923218
7427	0.00960649
7428	0.00982637
7429	0.00884387
7430	0.00936144
7431	0.0093623
7432	0.00884694
7433	0.00927793
7434	0.00940363
7435	0.0089065
7436	0.0093103
7437	0.00937539
7438	0.00892901
7439	0.009423
7440	0.00936047
7441	0.00887667
7442	0.00928104
7443	0.00943721
7444	0.0088716
7445	0.00928774
7446	0.00938402
7447	0.008891
7448	0.00943057
7449	0.00945389
7450	0.00890193
7451	0.00999272
7452	0.0100662
7453	0.00886017
7454	0.0095138
7455	0.00939789
7456	0.00895829
7457	0.00932667
7458	0.00940673
7459	0.00887472
7460	0.00943702
7461	0.00944918
7462	0.00888628
7463	0.00932466
7464	0.00943304
7465	0.00896126
7466	0.00932351
7467	0.00940803
7468	0.00895472
7469	0.00938254
7470	0.00940855
7471	0.00901043
7472	0.00932703
7473	0.00945208
7474	0.00896342
7475	0.00932545
7476	0.00941379
7477	0.00889904
7478	0.00940162
7479	0.00943091
7480	0.00890876
7481	0.00935462
7482	0.0095676
7483	0.00892642
7484	0.00935903
7485	0.00941958
7486	0.00896556
7487	0.00936892
7488	0.00944434
7489	0.00892439
7490	0.00935029
7491	0.00950989
7492	0.00900121
7493	0.00936061
7494	0.00944547
7495	0.00900859
7496	0.00933384
7497	0.00944701
7498	0.00891892
7499	0.00942725
7500	0.0094654
7501	0.00892583
7502	0.00937074
7503	0.00954255
7504	0.00901155
7505	0.00937778
7506	0.00947467
7507	0.00892035
7508	0.00945152
7509	0.00944966
7510	0.00895201
7511	0.00938337
7512	0.00951887
7513	0.00893711
7514	0.00948327
7515	0.00946072
7516	0.00896878
7517	0.00945907
7518	0.00947722
7519	0.00898002
7520	0.00940981
7521	0.00956891
7522	0.00899093
7523	0.00942404
7524	0.00950061
7525	0.00914545
7526	0.00942591
7527	0.00950965
7528	0.00898743
7529	0.00944757
7530	0.00994574
7531	0.00934571
7532	0.00980182
7533	0.00994126
7534	0.00934966
7535	0.00989864
7536	0.00979632
7537	0.00900285
7538	0.00952426
7539	0.00951539
7540	0.00906413
7541	0.00944287
7542	0.00963404
7543	0.00903163
7544	0.00943046
7545	0.00952101
7546	0.00922168
7547	0.00948114
7548	0.00954316
7549	0.00903445
7550	0.00946403
7551	0.0096318
7552	0.00900669
7553	0.00944564
7554	0.00956333
7555	0.00912299
7556	0.00953634
7557	0.00956572
7558	0.00904075
7559	0.00954181
7560	0.00952782
7561	0.0090302
7562	0.00952745
7563	0.00962816
7564	0.00903934
7565	0.00948463
7566	0.00955158
7567	0.00912572
7568	0.00953444
7569	0.00955921
7570	0.00904465
7571	0.00946933
7572	0.00962336
7573	0.00902195
7574	0.00948039
7575	0.00962029
7576	0.00910233
7577	0.00947684
7578	0.00967365
7579	0.00905546
7580	0.00955488
7581	0.00961427
7582	0.00905472
7583	0.00949728
7584	0.0095895
7585	0.00910202
7586	0.0095106
7587	0.00959046
7588	0.00915652
7589	0.0096021
7590	0.00960656
7591	0.00908626
7592	0.0094872
7593	0.00965043
7594	0.00905293
7595	0.0095177
7596	0.00960411
7597	0.00911751
7598	0.00953404
7599	0.00966818
7600	0.0092711
7601	0.00965739
7602	0.00967705
7603	0.00906793
7604	0.00955232
7605	0.00960777
7606	0.00916709
7607	0.0095209
7608	0.00960898
7609	0.00910635
7610	0.00969093
7611	0.012048
7612	0.0109455
7613	0.0107577
7614	0.0106313
7615	0.00911101
7616	0.00955701
7617	0.0096563
7618	0.00920305
7619	0.00961019
7620	0.00968139
7621	0.00912088
7622	0.00969416
7623	0.00961825
7624	0.00911045
7625	0.00955155
7626	0.0098162
7627	0.0091376
7628	0.00957365
7629	0.00963324
7630	0.00923562
7631	0.00962546
7632	0.00969436
7633	0.00915173
7634	0.00956331
7635	0.0100739
7636	0.00950768
7637	0.00995485
7638	0.0101412
7639	0.00955014
7640	0.0100191
7641	0.0100672
7642	0.00917526
7643	0.00974051
7644	0.00965426
7645	0.0091608
7646	0.00956603
7647	0.00980155
7648	0.00917264
7649	0.00957996
7650	0.00965694
7651	0.00938018
7652	0.00963486
7653	0.00970968
7654	0.00913872
7655	0.00962606
7656	0.00972004
7657	0.00914569
7658	0.00959515
7659	0.00978881
7660	0.00924263
7661	0.00968472
7662	0.00981223
7663	0.00977508
7664	0.0103386
7665	0.0100037
