7878	0.0100652
7879	0.00945519
7880	0.010226
7881	0.00997669
7882	0.00947341
7883	0.00993359
7884	0.0101455
7885	0.00956452
7886	0.00996194
7887	0.0101326
7888	0.00954074
7889	0.00991282
7890	0.0102299
7891	0.00961553
7892	0.00996202
7893	0.0100264
7894	0.00950346
7895	0.0101549
7896	0.0100986
7897	0.00948417
7898	0.0100725
7899	0.0100655
7900	0.00961894
7901	0.00994702
7902	0.0101855
7903	0.0095067
7904	0.00997763
7905	0.0101021
7906	0.00970637
7907	0.00994944
7908	0.0100872
7909	0.00961501
7910	0.0101975
7911	0.0100353
7912	0.00950989
7913	0.0101249
7914	0.0100678
7915	0.00951864
7916	0.010128
7917	0.0102189
7918	0.00955227
7919	0.0100134
7920	0.0102414
7921	0.00966151
7922	0.00997672
7923	0.0100873
7924	0.00969034
7925	0.00994563
7926	0.0102045
7927	0.00951354
7928	0.0101722
7929	0.0100472
7930	0.00960408
7931	0.0101468
7932	0.010157
7933	0.00952619
7934	0.00995689
7935	0.010256
7936	0.00973334
7937	0.00995984
7938	0.0101027
7939	0.00968823
7940	0.0101001
7941	0.0101271
7942	0.00958844
7943	0.0101352
7944	0.0101244
7945	0.00950312
7946	0.0104028
7947	0.0101157
7948	0.00963028
7949	0.0100289
7950	0.0102936
7951	0.00967924
7952	0.0100424
7953	0.010284
7954	0.0104618
7955	0.0109588
7956	0.0112409
7957	0.010505
7958	0.0106175
7959	0.0101009
7960	0.00988433
7961	0.0100363
7962	0.0101411
7963	0.00968066
7964	0.0101638
7965	0.0101967
7966	0.00961114
7967	0.0100347
7968	0.0103204
7969	0.00955977
7970	0.0102108
7971	0.0102437
7972	0.00962794
7973	0.0100402
7974	0.0101411
7975	0.00978325
7976	0.0100905
7977	0.0101121
7978	0.00966853
7979	0.0101988
7980	0.0102984
7981	0.00956961
7982	0.0102513
7983	0.0102129
7984	0.00964746
7985	0.0101767
7986	0.0103008
7987	0.00958694
7988	0.0101242
7989	0.0101343
7990	0.00986413
7991	0.0100668
7992	0.0101938
7993	0.00974654
7994	0.0101022
7995	0.0103028
7996	0.00971361
7997	0.0101847
7998	0.0102047
7999	0.00957917
8000	0.010329
8001	0.0101775
8002	0.00965997
8003	0.0100999
8004	0.0103137
8005	0.00984814
8006	0.0101089
8007	0.0101496
8008	0.00979777
8009	0.0100657
8010	0.0103409
8011	0.00971181
8012	0.0101569
8013	0.0101933
8014	0.00971433
8015	0.0103014
8016	0.0102238
8017	0.00964779
8018	0.0101526
8019	0.0103034
8020	0.00977636
8021	0.0100754
8022	0.0103405
8023	0.00967361
8024	0.0101528
8025	0.0102817
8026	0.00979683
8027	0.0101047
8028	0.010238
8029	0.00964231
8030	0.010391
8031	0.0102235
8032	0.00964326
8033	0.0103648
8034	0.0102546
8035	0.00976797
8036	0.0101132
8037	0.0103468
8038	0.00971773
8039	0.0101668
8040	0.0104669
8041	0.00965087
8042	0.010167
8043	0.0102707
8044	0.00976484
8045	0.0101933
8046	0.0102529
8047	0.00971892
8048	0.0103629
8049	0.0102308
8050	0.00981202
8051	0.0102917
8052	0.0103697
8053	0.00965755
8054	0.0101709
8055	0.0104945
8056	0.00967391
8057	0.010158
8058	0.0103769
8059	0.00973284
8060	0.0102585
8061	0.0102365
8062	0.00986399
8063	0.0101943
8064	0.010203
8065	0.0097947
8066	0.0103189
8067	0.010339
8068	0.00967721
8069	0.0102934
8070	0.0104198
8071	0.00971062
8072	0.0101583
8073	0.0103626
8074	0.00971745
8075	0.0103143
8076	0.0103345
8077	0.00977293
8078	0.0102316
8079	0.0104171
8080	0.00985084
8081	0.0101803
8082	0.0102881
8083	0.00977105
8084	0.010288
8085	0.0103997
8086	0.00970608
8087	0.0103836
8088	0.0102634
8089	0.0098725
8090	0.0102034
8091	0.010406
8092	0.00974527
8093	0.010205
8094	0.0104198
8095	0.00985802
8096	0.0101825
8097	0.0103623
8098	0.00983361
8099	0.0103567
8100	0.010293
8101	0.00980826
8102	0.010328
8103	0.0103174
8104	0.00983193
8105	0.0103513
8106	0.010308
8107	0.0098337
8108	0.0102037
8109	0.0105874
8110	0.00974664
8111	0.010238
8112	0.0104346
8113	0.00985894
8114	0.010348
8115	0.0103164
8116	0.00990085
8117	0.0102905
8118	0.0103776
8119	0.00986275
8120	0.0103619
8121	0.0103665
8122	0.00981629
8123	0.0103546
8124	0.0103979
8125	0.0097894
8126	0.0102945
8127	0.0104443
8128	0.00975628
8129	0.0104122
8130	0.0104944
8131	0.00979851
8132	0.0102253
8133	0.0103562
8134	0.0100423
8135	0.0102148
8136	0.0103811
8137	0.00982794
8138	0.0105315
8139	0.010406
8140	0.00981958
8141	0.010488
8142	0.0106431
8143	0.00992622
8144	0.0103322
8145	0.0104786
8146	0.00987429
8147	0.0102458
8148	0.0106003
8149	0.00981174
8150	0.0103082
8151	0.010371
8152	0.00996173
8153	0.0103756
8154	0.0103942
8155	0.00991488
8156	0.0103901
8157	0.0103535
8158	0.0099591
8159	0.0103708
8160	0.0104185
8161	0.00984525
8162	0.0103565
8163	0.010506
8164	0.00983265
8165	0.0103462
8166	0.0105218
8167	0.00980985
8168	0.0104241
8169	0.0104404
8170	0.00995615
8171	0.0102872
8172	0.0104431
8173	0.0101098
8174	0.0102742
8175	0.0103953
8176	0.0098759
8177	0.0104803
8178	0.0105247
8179	0.00981457
8180	0.0104792
8181	0.0104638
8182	0.00982451
8183	0.0104398
8184	0.010517
8185	0.0099188
8186	0.0103147
8187	0.0106718
8188	0.00987402
8189	0.0103381
8190	0.0104369
8191	0.0100054
8192	0.0104226
8193	0.0104596
8194	0.00986862
8195	0.0105116
8196	0.0104061
8197	0.010006
8198	0.0104607
8199	0.0104549
8200	0.00990691
8201	0.0103365
8202	0.0106276
8203	0.00990912
8204	0.0104117
8205	0.0105582
8206	0.00989069
8207	0.0104993
8208	0.0104834
8209	0.010018
8210	0.0103447
8211	0.0104643
8212	0.0101749
8213	0.0103273
8214	0.0104741
8215	0.00988998
8216	0.0106399
8217	0.010443
8218	0.00989449
8219	0.0105159
8220	0.0104958
8221	0.00995384
8222	0.0104326
8223	0.0105833
8224	0.00995001
8225	0.0103448
8226	0.0107109
8227	0.00992066
8228	0.0103801
8229	0.0104751
8230	0.0100414
8231	0.0105256
8232	0.0104817
8233	0.00999548
8234	0.0104681
8235	0.0105137
8236	0.00998715
8237	0.0104956
8238	0.01053
8239	0.00994248
8240	0.0104606
8241	0.0107146
8242	0.00993788
8243	0.0104794
8244	0.0106017
8245	0.00996407
8246	0.0104725
8247	0.0105186
8248	0.0100619
8249	0.010427
8250	0.0106027
8251	0.0101218
8252	0.0103853
8253	0.0105623
8254	0.00992932
8255	0.0107039
8256	0.0104849
8257	0.00994397
8258	0.0106903
8259	0.010546
8260	0.0101032
8261	0.0104597
8262	0.0107302
8263	0.00993047
8264	0.0104237
8265	0.0108029
8266	0.00997871
8267	0.0104291
8268	0.0105085
8269	0.0100935
8270	0.0106148
8271	0.0105035
8272	0.0100962
8273	0.0104256
8274	0.0107827
8275	0.00995158
8276	0.0105928
8277	0.0105462
8278	0.0099919
8279	0.0106572
8280	0.0105879
8281	0.00993948
8282	0.0105127
8283	0.0106705
8284	0.0101145
8285	0.0104702
8286	0.0106773
8287	0.00999618
8288	0.0104753
8289	0.0106943
8290	0.0101286
8291	0.0104929
8292	0.0105721
8293	0.0101718
8294	0.0105752
8295	0.0105326
8296	0.0100508
8297	0.0106431
8298	0.0105556
8299	0.0100889
8300	0.0105845
8301	0.0106274
8302	0.00997334
8303	0.0106234
8304	0.0106899
8305	0.0100326
8306	0.0105411
8307	0.0109243
8308	0.0101437
8309	0.0105606
8310	0.0105864
8311	0.0101707
8312	0.0105245
8313	0.0107051
8314	0.0101232
8315	0.0105623
8316	0.0106165
8317	0.0100085
8318	0.0107126
8319	0.0106141
8320	0.0100772
8321	0.0106042
8322	0.0107538
8323	0.0100255
8324	0.0105417
8325	0.0107297
8326	0.0100527
8327	0.0105936
8328	0.0107926
8329	0.0100113
8330	0.0105729
8331	0.0106223
8332	0.0103136
8333	0.0104912
8334	0.0106648
8335	0.0102108
8336	0.0105016
8337	0.0106991
8338	0.0100601
8339	0.010731
8340	0.0105829
8341	0.0101126
8342	0.0107337
8343	0.0106608
8344	0.0101293
8345	0.01057
8346	0.0108588
8347	0.0101028
8348	0.0105372
8349	0.0108071
8350	0.0100327
8351	0.0107118
8352	0.0106361
8353	0.01023
8354	0.0106102
8355	0.010666
8356	0.0103278
8357	0.0105994
8358	0.0107152
8359	0.0100541
8360	0.010694
8361	0.0107777
8362	0.0101152
8363	0.0106798
8364	0.0106812
8365	0.0101587
8366	0.0107304
8367	0.010694
8368	0.0101401
8369	0.0105404
8370	0.0109442
8371	0.010075
8372	0.010598
8373	0.0108426
8374	0.0100869
8375	0.0106448
8376	0.0107272
8377	0.0102903
8378	0.0105508
8379	0.0106751
8380	0.010373
8381	0.0106368
8382	0.0106809
8383	0.0101216
8384	0.0107784
8385	0.0107365
8386	0.0100923
8387	0.0108048
8388	0.0106845
8389	0.0102689
8390	0.0105723
8391	0.0108787
8392	0.0101769
8393	0.010583
8394	0.0109527
8395	0.0101519
8396	0.0106774
8397	0.0106735
8398	0.0102684
8399	0.0107248
8400	0.0107451
8401	0.0102727
8402	0.0106442
8403	0.0111785
8404	0.0101592
8405	0.0107539
8406	0.0107853
8407	0.0101647
8408	0.0108359
8409	0.0107063
8410	0.0101927
8411	0.0107829
8412	0.0107191
8413	0.0102427
8414	0.0106415
8415	0.010914
8416	0.0101075
8417	0.0107796
8418	0.0108536
8419	0.0101832
8420	0.0106371
8421	0.0107633
8422	0.0104039
8423	0.0107018
8424	0.0107225
8425	0.0103421
8426	0.010713
8427	0.0108936
8428	0.0101647
8429	0.0108449
8430	0.0108143
8431	0.0101617
8432	0.0109209
8433	0.0107355
8434	0.0102306
8435	0.0106386
8436	0.0110609
8437	0.0101699
8438	0.010682
8439	0.0109123
8440	0.0102024
8441	0.010796
8442	0.0108909
8443	0.0102308
8444	0.0107046
8445	0.0108175
8446	0.0104069
8447	0.0106509
8448	0.0108541
8449	0.0103857
8450	0.0107431
8451	0.010829
8452	0.0101922
8453	0.0108615
8454	0.0107673
8455	0.0103417
8456	0.0108543
8457	0.0107865
8458	0.0102159
8459	0.0107231
8460	0.0111125
8461	0.0101926
8462	0.010724
8463	0.0109725
8464	0.0103403
8465	0.0107169
8466	0.0109173
8467	0.0102667
8468	0.0107237
8469	0.0108946
8470	0.0103791
8471	0.01074
8472	0.0108233
8473	0.0103438
8474	0.0108754
8475	0.0108522
8476	0.0102361
8477	0.0108381
8478	0.0108529
8479	0.0103816
8480	0.0108253
8481	0.0108695
8482	0.0102377
8483	0.0109035
8484	0.0109386
8485	0.0102653
8486	0.0108107
8487	0.0110149
8488	0.0103057
8489	0.0107884
8490	0.0110398
8491	0.0102245
8492	0.0107757
8493	0.0110118
8494	0.0104159
8495	0.0107519
8496	0.0109165
8497	0.0105092
8498	0.0108379
8499	0.0108587
8500	0.0103112
8501	0.010945
8502	0.0109951
8503	0.0102506
8504	0.010967
8505	0.0109034
8506	0.0102326
8507	0.0110931
8508	0.0108832
8509	0.0103062
8510	0.0107295
8511	0.0111789
8512	0.0102426
8513	0.0107862
8514	0.0109935
8515	0.0102963
8516	0.0109824
8517	0.01089
8518	0.0104283
8519	0.0108042
8520	0.0109327
8521	0.010527
8522	0.0108044
8523	0.0108988
8524	0.0104306
8525	0.010897
8526	0.0111157
8527	0.0103088
8528	0.0109664
8529	0.0108709
8530	0.0104453
8531	0.0109583
8532	0.0108909
8533	0.0102923
8534	0.0108336
8535	0.0111791
8536	0.0102976
8537	0.0108927
8538	0.0110024
8539	0.0104537
8540	0.0107881
8541	0.0110558
8542	0.0103872
8543	0.0107948
8544	0.011003
8545	0.0104838
8546	0.01091
8547	0.0109037
8548	0.0105227
8549	0.0109578
8550	0.0109459
8551	0.0103506
8552	0.0109699
8553	0.0110632
8554	0.0103127
8555	0.0109407
8556	0.0109758
8557	0.0104164
8558	0.0110575
8559	0.0109182
8560	0.0103767
8561	0.0108648
8562	0.0111369
8563	0.0103804
8564	0.0108303
8565	0.0111405
8566	0.0103083
8567	0.0110114
8568	0.0110604
8569	0.0103855
8570	0.0108147
8571	0.0109729
8572	0.010679
8573	0.0108232
8574	0.0109968
8575	0.0104651
8576	0.0110357
8577	0.01096
8578	0.0103833
8579	0.0110218
8580	0.010937
8581	0.0105568
8582	0.0109943
8583	0.0110285
8584	0.0103424
8585	0.0110562
8586	0.0110956
8587	0.0103936
8588	0.0108863
8589	0.0111267
8590	0.0104573
8591	0.0108905
8592	0.0111183
8593	0.0104115
8594	0.0109226
8595	0.0111675
8596	0.0103849
8597	0.0109752
8598	0.0110183
8599	0.0105846
8600	0.0109276
8601	0.0109695
8602	0.0105557
8603	0.0108613
8604	0.011146
8605	0.0104501
8606	0.0110729
8607	0.0109935
8608	0.0104265
8609	0.01121
8610	0.0109882
8611	0.0104471
8612	0.0110473
8613	0.0111755
8614	0.0103826
8615	0.0109719
8616	0.0112032
8617	0.0103786
8618	0.0110125
8619	0.011143
8620	0.0104622
8621	0.0108872
8622	0.0112313
8623	0.0104487
8624	0.011074
8625	0.0110285
8626	0.0105873
8627	0.0110784
8628	0.0110076
8629	0.0105825
8630	0.0109433
8631	0.011056
8632	0.010622
8633	0.0109931
8634	0.0110495
8635	0.0104845
8636	0.0111547
8637	0.011059
8638	0.010462
8639	0.0111009
8640	0.0110314
8641	0.0105691
8642	0.0110594
8643	0.0110732
8644	0.0104963
8645	0.0110295
8646	0.0112072
8647	0.0104358
8648	0.0110114
8649	0.0111967
8650	0.0105552
8651	0.0109263
8652	0.0111152
8653	0.0105864
8654	0.010994
8655	0.0112243
8656	0.0105769
8657	0.0110061
8658	0.0110459
8659	0.0106954
8660	0.0109796
8661	0.011055
8662	0.01046
8663	0.0110997
8664	0.0112522
8665	0.0104509
8666	0.0111311
8667	0.0110841
8668	0.0106115
8669	0.0110833
8670	0.0111479
8671	0.0105044
8672	0.0109473
8673	0.011284
8674	0.0105219
8675	0.0110385
8676	0.0111839
8677	0.0105241
8678	0.0111138
8679	0.0112355
8680	0.0104965
8681	0.0110264
8682	0.0112235
8683	0.0106121
8684	0.011059
8685	0.0111497
8686	0.0106881
8687	0.0110712
8688	0.0111248
8689	0.0106792
8690	0.0110194
8691	0.0112007
8692	0.0105387
8693	0.0111921
8694	0.0111033
8695	0.0105025
8696	0.0112564
8697	0.0111465
8698	0.010483
8699	0.0111845
8700	0.0112347
8701	0.0105432
8702	0.0110076
8703	0.0113165
8704	0.0105693
8705	0.0112411
8706	0.0112171
8707	0.0106128
8708	0.0111089
8709	0.011463
8710	0.0105741
8711	0.0110218
8712	0.0112086
8713	0.0106396
8714	0.0112221
8715	0.011152
8716	0.0106466
8717	0.0110242
8718	0.0112145
8719	0.0107844
8720	0.0110709
8721	0.0111993
8722	0.010517
8723	0.0113572
8724	0.0111208
8725	0.0105844
8726	0.0112645
8727	0.0111136
8728	0.0106806
8729	0.011226
8730	0.0112203
8731	0.0105429
8732	0.0113498
8733	0.0112476
8734	0.010544
8735	0.0110473
8736	0.0113234
8737	0.0107075
8738	0.0110386
8739	0.0113981
8740	0.0105659
8741	0.0112465
8742	0.0112829
8743	0.0106294
8744	0.0111466
8745	0.011162
8746	0.0108553
8747	0.0111107
8748	0.0112239
8749	0.0107017
8750	0.0112663
8751	0.0112194
8752	0.0114686
8753	0.0110904
8754	0.0112122
8755	0.0107731
8756	0.0112509
8757	0.0112386
8758	0.0105921
8759	0.0113841
8760	0.0111826
8761	0.0106442
8762	0.0113081
8763	0.0111876
8764	0.0106853
8765	0.0113
8766	0.0112929
8767	0.0105901
8768	0.0113032
8769	0.0113405
8770	0.0106104
8771	0.0111342
8772	0.0113981
8773	0.0108913
8774	0.0111976
8775	0.0114916
8776	0.0106163
8777	0.0112606
8778	0.0112125
8779	0.0107988
8780	0.0112255
8781	0.0112016
8782	0.0108631
8783	0.0111252
8784	0.0113108
8785	0.0107516
8786	0.0112626
8787	0.0112424
8788	0.0107279
8789	0.0112433
8790	0.0112918
8791	0.0108685
8792	0.0112528
8793	0.0113955
8794	0.0107018
8795	0.0114212
8796	0.0112846
8797	0.0106743
8798	0.0113417
8799	0.0112311
8800	0.0107489
8801	0.0111994
8802	0.0114512
8803	0.0106301
8804	0.0112813
8805	0.0113854
8806	0.0106625
8807	0.0111687
8808	0.0113998
8809	0.010849
8810	0.0111262
8811	0.0114207
8812	0.0106878
8813	0.0112932
8814	0.011273
8815	0.0108068
8816	0.0113894
8817	0.0113553
8818	0.0109131
8819	0.0111971
8820	0.0113323
8821	0.0107942
8822	0.0113318
8823	0.0112983
8824	0.0106762
8825	0.0113429
8826	0.0113141
8827	0.0108521
8828	0.0112761
8829	0.0113688
8830	0.0107376
8831	0.0114431
8832	0.0113057
8833	0.010707
8834	0.0114115
8835	0.0113228
8836	0.0107762
8837	0.0113776
8838	0.0115726
8839	0.0106796
8840	0.0113581
8841	0.0114473
8842	0.0106783
8843	0.0112079
8844	0.0114784
8845	0.0108697
8846	0.0112172
8847	0.0115333
8848	0.0107013
8849	0.0113472
8850	0.0113214
8851	0.0108579
8852	0.0112555
8853	0.0112783
8854	0.0109834
8855	0.0112298
8856	0.0113759
8857	0.0108086
8858	0.0114251
8859	0.0113727
8860	0.0107301
8861	0.0113781
8862	0.011359
8863	0.0108629
8864	0.0113516
8865	0.0113915
8866	0.0107222
8867	0.0115249
8868	0.0113179
8869	0.0108133
8870	0.0114288
8871	0.0114102
8872	0.0108244
8873	0.0112402
8874	0.0115572
8875	0.0107164
8876	0.0114647
8877	0.0115165
8878	0.0107433
8879	0.0112795
8880	0.0116056
8881	0.0107843
8882	0.0112574
8883	0.0115744
8884	0.0108014
8885	0.0114017
8886	0.0113487
8887	0.010959
8888	0.0112977
8889	0.0114788
8890	0.0109071
8891	0.0113168
8892	0.0114166
8893	0.0108942
8894	0.0114265
8895	0.011437
8896	0.0109964
8897	0.0113342
8898	0.011498
8899	0.0108035
8900	0.0114425
8901	0.0114288
8902	0.0108206
8903	0.0114889
8904	0.0114271
8905	0.0107929
8906	0.0114787
8907	0.0115754
8908	0.0108108
8909	0.0115074
8910	0.0113855
8911	0.0108146
8912	0.0114342
8913	0.0115894
8914	0.010783
8915	0.0113793
8916	0.0116652
8917	0.0107569
8918	0.011323
8919	0.0115635
8920	0.0108468
8921	0.0114168
8922	0.0115667
8923	0.0108838
8924	0.0113154
8925	0.0115862
8926	0.0108665
8927	0.0113965
8928	0.0114026
8929	0.0110726
8930	0.0113424
8931	0.0114584
8932	0.0109822
8933	0.0114081
8934	0.0116056
8935	0.0109027
8936	0.0114064
8937	0.0114366
8938	0.0110426
8939	0.0113368
8940	0.0115165
8941	0.010883
8942	0.0114113
8943	0.0116405
8944	0.0108206
8945	0.0115212
8946	0.0114178
8947	0.0109998
8948	0.0115291
8949	0.0114595
8950	0.0108345
8951	0.0119685
8952	0.0115442
8953	0.0108573
8954	0.0114306
8955	0.0116559
8956	0.0109607
8957	0.0113511
8958	0.0116787
8959	0.0108632
8960	0.0114639
8961	0.0116557
8962	0.0108924
8963	0.011378
8964	0.0116043
8965	0.0109938
8966	0.0114086
8967	0.0116061
8968	0.0109374
8969	0.0115526
8970	0.0114931
8971	0.0110384
8972	0.0114343
8973	0.0115536
8974	0.0111
8975	0.0114136
8976	0.0115628
8977	0.0109822
8978	0.0114953
8979	0.0115219
8980	0.0110964
8981	0.0113918
8982	0.0116342
8983	0.0109092
8984	0.0115604
8985	0.0115354
8986	0.0109112
8987	0.0117294
8988	0.0115044
8989	0.0109649
8990	0.0115323
8991	0.0116616
8992	0.0108967
8993	0.011626
8994	0.0115971
8995	0.0109647
8996	0.0116794
8997	0.0115822
8998	0.0109785
8999	0.0114224
9000	0.0118538
9001	0.0109409
9002	0.0114224
9003	0.0117327
9004	0.0110207
9005	0.0115059
9006	0.0117117
9007	0.0109386
9008	0.0115176
9009	0.0117731
9010	0.0109383
9011	0.01145
9012	0.0116929
9013	0.0110007
9014	0.0114957
9015	0.0116266
9016	0.0110379
9017	0.0115084
9018	0.0116979
9019	0.0110743
9020	0.0114481
9021	0.0115821
9022	0.0112147
9023	0.0114201
9024	0.011639
9025	0.0110867
9026	0.0116316
9027	0.0115605
9028	0.011121
9029	0.0115582
9030	0.0115574
9031	0.0110772
9032	0.0116963
9033	0.0116234
9034	0.0109559
9035	0.0117704
9036	0.0116405
9037	0.0109551
9038	0.011637
9039	0.0116785
9040	0.0109841
9041	0.0116319
9042	0.0116277
9043	0.0110997
9044	0.0117136
9045	0.0116373
9046	0.0110115
9047	0.0116673
9048	0.0117886
9049	0.0110776
9050	0.0115901
9051	0.011699
9052	0.0110156
9053	0.0117399
9054	0.0117382
9055	0.0109753
9056	0.0115435
9057	0.0119375
9058	0.0109505
9059	0.0115515
9060	0.0117541
9061	0.0111806
9062	0.0114907
9063	0.0117783
9064	0.0110749
9065	0.0115611
9066	0.0118507
9067	0.0111419
9068	0.011579
9069	0.011601
9070	0.0112556
9071	0.0115531
9072	0.0119288
9073	0.0122066
9074	0.0126668
9075	0.0127299
9076	0.011955
9077	0.0115334
9078	0.011797
9079	0.0111305
9080	0.011565
9081	0.0118063
9082	0.0111521
9083	0.011709
9084	0.0116564
9085	0.0112376
9086	0.0115455
9087	0.0117937
9088	0.0111701
9089	0.0116458
9090	0.0116842
9091	0.0112038
9092	0.0117314
9093	0.0116746
9094	0.0110681
9095	0.0117336
9096	0.0117752
9097	0.0110872
9098	0.0118248
9099	0.0116497
9100	0.0111344
9101	0.0117226
9102	0.0117479
9103	0.011039
9104	0.0118043
9105	0.0117171
9106	0.0110448
9107	0.0116733
9108	0.0117589
9109	0.0112425
9110	0.0115475
9111	0.0118813
9112	0.0110873
9113	0.0117226
9114	0.0118013
9115	0.0110856
9116	0.0116167
9117	0.0120639
9118	0.0110894
9119	0.0117095
9120	0.0117975
9121	0.0111033
9122	0.0117077
9123	0.0118761
9124	0.0110881
9125	0.0116182
9126	0.0119864
9127	0.0111141
9128	0.0116982
9129	0.0117215
9130	0.0113415
9131	0.0115995
9132	0.0117718
9133	0.0112295
9134	0.011643
9135	0.0118795
9136	0.011189
9137	0.011686
9138	0.0117241
9139	0.011367
9140	0.0116326
9141	0.0117895
9142	0.0112337
9143	0.0118091
9144	0.011859
9145	0.0112685
9146	0.0116625
9147	0.0118203
9148	0.0112916
9149	0.0117194
9150	0.0118095
9151	0.0110761
9152	0.0118906
9153	0.0117645
9154	0.0113044
9155	0.0117689
9156	0.0119097
9157	0.011151
9158	0.0119093
9159	0.011788
9160	0.0112133
9161	0.011846
9162	0.0117305
9163	0.0111771
9164	0.0118291
9165	0.0118455
9166	0.0111482
9167	0.0117877
9168	0.0118313
9169	0.0111985
9170	0.0117783
9171	0.0119287
9172	0.011143
9173	0.0118053
9174	0.0119462
9175	0.0111171
9176	0.0116882
9177	0.0119542
9178	0.0112843
9179	0.0117221
9180	0.0119709
9181	0.0111755
9182	0.0118022
9183	0.0120199
9184	0.011153
9185	0.0117236
9186	0.0120355
9187	0.0111728
9188	0.0117612
9189	0.01186
9190	0.0112148
9191	0.0118432
9192	0.0119188
9193	0.0112173
9194	0.0117305
9195	0.0119828
9196	0.0112574
9197	0.0117851
9198	0.0117951
9199	0.0114545
9200	0.0116828
9201	0.0119246
9202	0.0113651
9203	0.0117786
9204	0.0118533
9205	0.0113662
9206	0.0117026
9207	0.0118101
9208	0.0114654
9209	0.011744
9210	0.011836
9211	0.0113642
9212	0.0118587
9213	0.011777
9214	0.0116233
9215	0.0117739
9216	0.0120186
9217	0.0112869
9218	0.0118186
9219	0.0118762
9220	0.0112373
9221	0.011966
9222	0.0118685
9223	0.0112119
9224	0.0118349
9225	0.0120067
9226	0.011213
9227	0.0118945
9228	0.0118756
9229	0.0113711
9230	0.0118642
9231	0.0120166
9232	0.0112306
9233	0.0120332
9234	0.0119296
9235	0.0112517
9236	0.0119383
9237	0.0120338
9238	0.0113301
9239	0.0119626
9240	0.0119409
9241	0.0112077
9242	0.0120448
9243	0.0119274
9244	0.0112528
9245	0.0118527
9246	0.0121327
9247	0.0112186
9248	0.0118653
9249	0.0120582
9250	0.0112862
9251	0.0118886
9252	0.0120518
9253	0.0112987
9254	0.0117677
9255	0.0121443
9256	0.011237
9257	0.0119162
9258	0.0120205
9259	0.0113905
9260	0.0118193
9261	0.0120245
9262	0.0112727
9263	0.0119676
9264	0.0119966
9265	0.011286
9266	0.0118367
9267	0.012092
9268	0.0113669
9269	0.0118273
9270	0.0121104
9271	0.0112298
9272	0.0119225
9273	0.0120218
9274	0.0113788
9275	0.0118462
9276	0.0121165
9277	0.011451
9278	0.0118087
9279	0.0119437
9280	0.011558
9281	0.0117877
9282	0.0119519
9283	0.0114517
9284	0.0118723
9285	0.0120905
9286	0.0114506
9287	0.0118849
9288	0.0119132
9289	0.0115636
9290	0.0118171
9291	0.0120235
9292	0.0114633
9293	0.0120097
9294	0.0119684
9295	0.011445
9296	0.0118719
9297	0.0121538
9298	0.011422
9299	0.0118749
9300	0.0119957
9301	0.0114658
9302	0.0119475
9303	0.0120348
9304	0.0115046
9305	0.0118688
9306	0.0121163
9307	0.0112856
9308	0.0120614
9309	0.0119607
9310	0.0114885
9311	0.0120393
9312	0.0119623
9313	0.0113451
9314	0.0121671
9315	0.0119678
9316	0.0113604
9317	0.0119928
9318	0.012094
9319	0.0113559
9320	0.0120558
9321	0.0120389
9322	0.0115034
9323	0.0121052
9324	0.0120339
9325	0.0113758
9326	0.0120404
9327	0.0121289
9328	0.0113602
9329	0.0120479
9330	0.0120475
9331	0.0114686
9332	0.0119928
9333	0.0120668
9334	0.0113562
9335	0.0121494
9336	0.0120231
9337	0.0114678
9338	0.0121655
9339	0.0121921
9340	0.0113891
9341	0.0120708
9342	0.0120646
9343	0.0113986
9344	0.0120783
9345	0.0121117
9346	0.0113608
9347	0.0119823
9348	0.0123224
9349	0.0113188
9350	0.0120515
9351	0.0121962
9352	0.0114965
9353	0.0119196
9354	0.0121809
9355	0.0114107
9356	0.0120214
9357	0.0122087
9358	0.011471
9359	0.0119143
9360	0.0122276
9361	0.0114967
9362	0.0119666
9363	0.0122042
9364	0.0114008
9365	0.0121018
9366	0.012171
9367	0.0115003
9368	0.0120039
9369	0.0122527
9370	0.0114205
9371	0.011955
9372	0.0122343
9373	0.011464
9374	0.0119864
9375	0.0122584
9376	0.0113697
9377	0.0120841
9378	0.0122885
9379	0.0114558
9380	0.0120327
9381	0.0123007
9382	0.0114681
9383	0.0119515
9384	0.0122602
9385	0.0114974
9386	0.0120941
9387	0.0122434
9388	0.0115118
9389	0.0119361
9390	0.0122311
9391	0.0114851
9392	0.0120563
9393	0.0120608
9394	0.0117255
9395	0.0120066
9396	0.0120536
9397	0.0115925
9398	0.0121201
9399	0.0121039
9400	0.011589
9401	0.0120193
9402	0.01216
9403	0.0116523
9404	0.0120248
9405	0.012166
9406	0.011531
9407	0.0121376
9408	0.0120753
9409	0.0116498
9410	0.0119746
9411	0.0122923
9412	0.0116316
9413	0.0120828
9414	0.0121334
9415	0.0117148
9416	0.0119654
9417	0.0121762
9418	0.0115973
9419	0.0121913
9420	0.0121263
9421	0.0116455
9422	0.0120706
9423	0.012279
9424	0.0116357
9425	0.0121067
9426	0.0121169
9427	0.0116825
9428	0.0121224
9429	0.0121556
9430	0.0116443
9431	0.0120434
9432	0.0122887
9433	0.0115916
9434	0.0121196
9435	0.0121972
9436	0.011743
9437	0.0120997
9438	0.0121625
9439	0.0116236
9440	0.0121505
9441	0.0121426
9442	0.0116748
9443	0.0120606
9444	0.012324
9445	0.0116905
9446	0.0120635
9447	0.0121853
9448	0.0116347
