17742	0.00157585
17743	0.00157437
17744	0.0015369
17745	0.00160372
17746	0.00157583
17747	0.00154913
17748	0.00154984
17749	0.00157782
17750	0.00154576
17751	0.0015884
17752	0.00153675
17753	0.00158785
17754	0.00156204
17755	0.00153677
17756	0.00157787
17757	0.00154977
17758	0.00154997
17759	0.00154973
17760	0.00157553
17761	0.00157563
17762	0.00153756
17763	0.00160202
17764	0.00156379
17765	0.00155043
17766	0.0015626
17767	0.00157738
17768	0.00155233
17769	0.00156409
17770	0.00158046
17771	0.00155141
17772	0.00158991
17773	0.00156535
17774	0.00156602
17775	0.00159105
17776	0.00155204
17777	0.00160689
17778	0.00155338
17779	0.00155259
17780	0.0015785
17781	0.00156625
17782	0.00156617
17783	0.00155318
17784	0.00160499
17785	0.00155864
17786	0.00155377
17787	0.00159193
17788	0.00155344
17789	0.00155399
17790	0.00157833
17791	0.0015668
17792	0.00154017
17793	0.00159842
17794	0.00160363
17795	0.00156907
17796	0.0015702
17797	0.00157965
17798	0.00158286
17799	0.00158049
17800	0.00155136
17801	0.0015684
17802	0.00156727
17803	0.00156661
17804	0.00156777
17805	0.0016309
17806	0.00154353
17807	0.00159376
17808	0.00157953
17809	0.0015704
17810	0.00155434
17811	0.00159517
17812	0.00157284
17813	0.00154469
17814	0.00159394
17815	0.00156854
17816	0.00155682
17817	0.00157066
17818	0.00155241
17819	0.00158084
17820	0.00158367
17821	0.00155615
17822	0.00154451
17823	0.00156959
17824	0.0015951
17825	0.00156994
17826	0.00159536
17827	0.00155734
17828	0.00155777
17829	0.00160781
17830	0.00156912
17831	0.00156914
17832	0.00158478
17833	0.0015579
17834	0.0015723
17835	0.00158256
17836	0.0016064
17837	0.00157034
17838	0.0015704
17839	0.00160878
17840	0.00155837
17841	0.00159889
17842	0.00157072
17843	0.00154471
17844	0.00158279
17845	0.00155813
17846	0.00157103
17847	0.00159995
17848	0.00154879
17849	0.00155874
17850	0.00160002
17851	0.00155829
17852	0.00154611
17853	0.00157166
17854	0.00159319
17855	0.00155843
17856	0.0016144
17857	0.00160017
17858	0.00157809
17859	0.00158784
17860	0.0015848
17861	0.0015466
17862	0.0015728
17863	0.0015749
17864	0.00154844
17865	0.00158424
17866	0.00159716
17867	0.00161039
17868	0.00158668
17869	0.00156076
17870	0.00155962
17871	0.00159772
17872	0.00157546
17873	0.0015464
17874	0.00159905
17875	0.001547
17876	0.00156286
17877	0.0015855
17878	0.00158562
17879	0.00154755
17880	0.00158558
17881	0.00159808
17882	0.00154692
17883	0.00156293
17884	0.00159852
17885	0.00156012
17886	0.00159891
17887	0.00154708
17888	0.00159901
17889	0.00158698
17890	0.00156253
17891	0.00158452
17892	0.00157473
17893	0.00156223
17894	0.00154954
17895	0.00158774
17896	0.00158828
17897	0.00159117
17898	0.00160276
17899	0.00157751
17900	0.00158854
17901	0.00160021
17902	0.00160057
17903	0.00153822
17904	0.00157875
17905	0.00158894
17906	0.00155138
17907	0.00160036
17908	0.00155305
17909	0.00157729
17910	0.00157611
17911	0.0015753
17912	0.00157826
17913	0.00156282
17914	0.00158816
17915	0.00156342
17916	0.00158825
17917	0.0015655
17918	0.00157919
17919	0.00161853
17920	0.0015912
17921	0.00158039
17922	0.00159284
17923	0.0015903
17924	0.00156476
17925	0.00157829
17926	0.0016033
17927	0.00156964
17928	0.00161932
17929	0.00156581
17930	0.00157651
17931	0.00160397
17932	0.00159396
17933	0.00159109
17934	0.0015787
17935	0.00156635
17936	0.00155406
17937	0.00158029
17938	0.00157857
17939	0.00156837
17940	0.00161621
17941	0.00157752
17942	0.00155236
17943	0.00159138
17944	0.00159071
17945	0.0015664
17946	0.00157837
17947	0.00160689
17948	0.00156542
17949	0.0016061
17950	0.00157776
17951	0.00159334
17952	0.0015919
17953	0.00157979
17954	0.00156617
17955	0.00159262
17956	0.00159205
17957	0.00155323
17958	0.00161855
17959	0.00159227
17960	0.00156829
17961	0.00163277
17962	0.00157961
17963	0.00155418
17964	0.0016054
17965	0.00156687
17966	0.00155386
17967	0.00159584
17968	0.00156829
17969	0.0015377
17970	0.00159352
17971	0.00161934
17972	0.00156929
17973	0.00156779
17974	0.00161875
17975	0.00157027
17976	0.00159683
17977	0.00157036
17978	0.00155709
17979	0.00159607
17980	0.00159583
17981	0.00156835
17982	0.0016119
17983	0.00159053
17984	0.00158
17985	0.0016135
17986	0.00158266
17987	0.00158337
17988	0.00162129
17989	0.00156876
17990	0.00158209
17991	0.00158233
17992	0.00162146
17993	0.00158298
17994	0.00158281
17995	0.0015954
17996	0.00154379
17997	0.00158435
17998	0.00158331
17999	0.00157235
18000	0.0015846
18001	0.00160904
18002	0.00157438
18003	0.00161036
18004	0.00158358
18005	0.00158407
18006	0.00159702
18007	0.00161088
18008	0.00154506
18009	0.00161249
18010	0.00158345
18011	0.00158542
18012	0.00159398
18013	0.0016121
18014	0.00156061
18015	0.00158428
18016	0.00162584
18017	0.00158512
18018	0.00162533
18019	0.00158497
18020	0.00157317
18021	0.00158538
18022	0.00161113
18023	0.00160117
18024	0.00159862
18025	0.00158614
18026	0.00157331
18027	0.00159895
18028	0.00157256
18029	0.00154696
18030	0.00158883
18031	0.00158504
18032	0.00159775
18033	0.00159736
18034	0.00161001
18035	0.00157296
18036	0.00158543
18037	0.00162741
18038	0.00155243
18039	0.00159927
18040	0.0015988
18041	0.00154875
18042	0.00161278
18043	0.00157326
18044	0.00161291
18045	0.0016128
18046	0.00160102
18047	0.00164022
18048	0.00160225
18049	0.00158712
18050	0.00154858
18051	0.00161332
18052	0.00161245
18053	0.00160282
18054	0.0015997
18055	0.00158672
18056	0.00155979
18057	0.0015858
18058	0.0015998
18059	0.0015633
18060	0.00157447
18061	0.00158751
18062	0.00157824
18063	0.00160076
18064	0.00157385
18065	0.00162959
18066	0.00160123
18067	0.00161541
18068	0.00157555
18069	0.0016024
18070	0.0015763
18071	0.0015896
18072	0.00160182
18073	0.00157907
18074	0.00157589
18075	0.00161515
18076	0.00158883
18077	0.00160374
18078	0.00160318
18079	0.0016141
18080	0.00156632
18081	0.00159034
18082	0.00161487
18083	0.00156395
18084	0.00161581
18085	0.00157699
18086	0.00160531
18087	0.00157688
18088	0.00157688
18089	0.00159218
18090	0.00157825
18091	0.00159124
18092	0.00160284
18093	0.00159282
18094	0.00159003
18095	0.00157738
18096	0.00164274
18097	0.0015777
18098	0.00158048
18099	0.00161708
18100	0.00159434
18101	0.00157822
18102	0.00161671
18103	0.00161045
18104	0.00156529
18105	0.00159274
18106	0.00160523
18107	0.00162002
18108	0.00160071
18109	0.00164629
18110	0.00158509
18111	0.00159364
18112	0.00159285
18113	0.00160613
18114	0.00159369
18115	0.0016068
18116	0.00156735
18117	0.00161968
18118	0.00159691
18119	0.00158063
18120	0.00160656
18121	0.00159327
18122	0.00158123
18123	0.00160672
18124	0.00158348
18125	0.0015796
18126	0.00161845
18127	0.00163362
18128	0.00158412
18129	0.00158194
18130	0.00162125
18131	0.00159515
18132	0.00159521
18133	0.00158221
18134	0.00158255
18135	0.00159791
18136	0.00160787
18137	0.001609
18138	0.00163432
18139	0.00160799
18140	0.00158285
18141	0.00162148
18142	0.00159534
18143	0.00158305
18144	0.00162211
18145	0.00160829
18146	0.00159535
18147	0.00158337
18148	0.00162205
18149	0.00157248
18150	0.00158331
18151	0.00160559
18152	0.00160824
18153	0.00158253
18154	0.00159642
18155	0.00158602
18156	0.00160973
18157	0.00161149
18158	0.00159839
18159	0.00161002
18160	0.00162306
18161	0.00159702
18162	0.00161309
18163	0.00158814
18164	0.00158318
18165	0.0016493
18166	0.00159075
18167	0.00161494
18168	0.00161162
18169	0.00164992
18170	0.00157136
18171	0.00162604
18172	0.00163428
18173	0.0015969
18174	0.00160939
18175	0.00159708
18176	0.00157083
18177	0.00158362
18178	0.00159416
18179	0.00161123
18180	0.0015974
18181	0.00157354
18182	0.00159756
18183	0.00161125
18184	0.0016104
18185	0.0015867
18186	0.00162919
18187	0.0016026
18188	0.00159915
18189	0.00159986
18190	0.00162653
18191	0.00160121
18192	0.00158517
18193	0.00162474
18194	0.00157268
18195	0.00161268
18196	0.00159884
18197	0.00158579
18198	0.00164088
18199	0.00161124
18200	0.00163838
18201	0.00158605
18202	0.00159876
18203	0.00162483
18204	0.00161195
18205	0.00158282
18206	0.00157351
18207	0.0016122
18208	0.00157376
18209	0.00159997
18210	0.00160094
18211	0.00161641
18212	0.00158683
18213	0.00162661
18214	0.00161352
18215	0.00158724
18216	0.00162786
18217	0.00161394
18218	0.00159011
18219	0.00160125
18220	0.00161324
18221	0.00161425
18222	0.00160097
18223	0.00160053
18224	0.0016141
18225	0.00161971
18226	0.00158732
18227	0.00159159
18228	0.00165814
18229	0.00160242
18230	0.00163601
18231	0.00161502
18232	0.00159821
18233	0.00163632
18234	0.00162879
18235	0.00163198
18236	0.00156269
18237	0.00160281
18238	0.00160332
18239	0.00159034
18240	0.00161605
18241	0.0015894
18242	0.00160277
18243	0.0016162
18244	0.00160495
18245	0.00162994
18246	0.00161612
18247	0.00160286
18248	0.00159085
18249	0.00160584
18250	0.00161595
18251	0.00159075
18252	0.00164333
18253	0.00159361
18254	0.00159061
18255	0.00164387
18256	0.00157853
18257	0.00160563
18258	0.00163163
18259	0.00159454
18260	0.00163223
18261	0.00160349
18262	0.00160584
18263	0.00161804
18264	0.00161844
18265	0.00164335
18266	0.00159097
18267	0.00160403
18268	0.00157853
18269	0.00159165
18270	0.00160393
18271	0.00159153
18272	0.00159118
18273	0.00166079
18274	0.00159258
18275	0.00157965
18276	0.00164586
18277	0.00160647
18278	0.00159349
18279	0.00162056
18280	0.00160946
18281	0.00159333
18282	0.00163343
18283	0.00162038
18284	0.00160538
18285	0.00160611
18286	0.00160636
18287	0.00159914
18288	0.00162306
18289	0.00160626
18290	0.00161658
18291	0.00160772
18292	0.00160869
18293	0.00159358
18294	0.00164697
18295	0.00165247
18296	0.0015784
18297	0.00163869
18298	0.00158071
18299	0.00158162
18300	0.00161997
18301	0.0015812
18302	0.00159574
18303	0.00162172
18304	0.00164792
18305	0.00160879
18306	0.00161176
18307	0.0016514
18308	0.00158494
18309	0.00162314
18310	0.00158429
18311	0.00162565
18312	0.00162217
18313	0.00160914
18314	0.00161066
18315	0.00163965
18316	0.00159689
18317	0.00159661
18318	0.00163644
18319	0.00161072
18320	0.00161279
18321	0.00163557
18322	0.00159976
18323	0.00161084
18324	0.00162355
18325	0.00166274
18326	0.00157139
18327	0.00161064
18328	0.00162364
18329	0.00158503
18330	0.00161102
18331	0.00161022
18332	0.00157267
18333	0.00162396
18334	0.0016237
18335	0.0016278
18336	0.00162416
18337	0.00162432
18338	0.00159981
18339	0.00163892
18340	0.0015975
18341	0.00159868
18342	0.00166149
18343	0.0016069
18344	0.00161483
18345	0.0016253
18346	0.00162529
18347	0.00158678
18348	0.00161265
18349	0.0016555
18350	0.0016152
18351	0.00163036
18352	0.00160881
18353	0.00161192
18354	0.00163786
18355	0.00163937
18356	0.00161424
18357	0.00162575
18358	0.00163827
18359	0.00160267
18360	0.00162712
18361	0.00158637
18362	0.00157409
18363	0.00165457
18364	0.00161379
18365	0.00162621
18366	0.00162762
18367	0.00165434
18368	0.00160176
18369	0.00164127
18370	0.00163175
18371	0.00160106
18372	0.00161678
18373	0.00165626
18374	0.00161411
18375	0.00164097
18376	0.00160249
18377	0.00164381
18378	0.00162733
18379	0.00162781
18380	0.00162817
18381	0.00164152
18382	0.00158801
18383	0.00160493
18384	0.00164099
18385	0.00164081
18386	0.00160401
18387	0.00163035
18388	0.00162793
18389	0.00158858
18390	0.00162851
18391	0.00161523
18392	0.00157285
18393	0.00161498
18394	0.00162838
18395	0.00158998
18396	0.00162918
18397	0.0016581
18398	0.00162984
18399	0.00162926
18400	0.00164262
18401	0.001618
18402	0.00163208
18403	0.00161714
18404	0.00161975
18405	0.00163204
18406	0.00161703
18407	0.00157704
18408	0.00166987
18409	0.00163054
18410	0.00160722
18411	0.00168536
18412	0.00159013
18413	0.00159114
18414	0.00162997
18415	0.00163207
18416	0.00161815
18417	0.00161819
18418	0.00161729
18419	0.00164641
18420	0.00164364
18421	0.00161883
18422	0.00159175
18423	0.00163218
18424	0.00163611
18425	0.00161843
18426	0.00161821
18427	0.00164479
18428	0.00160587
18429	0.00168616
18430	0.00164764
18431	0.00159164
18432	0.00166136
18433	0.00164517
18434	0.0015952
18435	0.0016456
18436	0.00160607
18437	0.00160549
18438	0.00164579
18439	0.00167396
18440	0.00162238
18441	0.00167286
18442	0.00162068
18443	0.0016202
18444	0.00162083
18445	0.00162309
18446	0.00164703
18447	0.00160705
18448	0.00163467
18449	0.00159717
18450	0.00164823
18451	0.00163387
18452	0.0015814
18453	0.00164824
18454	0.00163428
18455	0.00158169
18456	0.00164828
18457	0.00160841
18458	0.0016348
18459	0.00162525
18460	0.00169007
18461	0.00158277
18462	0.00165108
18463	0.00167622
18464	0.0015981
18465	0.00162552
18466	0.00162312
18467	0.00160915
18468	0.0016216
18469	0.00163541
18470	0.00163542
18471	0.0016758
18472	0.00163944
18473	0.00161317
18474	0.00163809
18475	0.00162252
18476	0.00162203
18477	0.00162178
18478	0.00163551
18479	0.00161015
18480	0.0016485
18481	0.00166186
18482	0.00159844
18483	0.00162362
18484	0.00166264
18485	0.00159733
18486	0.00163664
18487	0.00162367
18488	0.00161101
18489	0.0016374
18490	0.00166621
18491	0.00162375
18492	0.00165282
18493	0.00167811
18494	0.00160078
18495	0.00165195
18496	0.0016416
18497	0.0016104
18498	0.00163902
18499	0.00162437
18500	0.0016406
18501	0.00165267
18502	0.00165172
18503	0.00159869
18504	0.001639
18505	0.00166548
18506	0.00164302
18507	0.00161464
18508	0.00162806
18509	0.00159998
18510	0.00163968
18511	0.00162574
18512	0.00162653
18513	0.00161219
18514	0.00162623
18515	0.00163975
18516	0.001626
18517	0.00162577
18518	0.00162711
18519	0.00164082
18520	0.00164325
18521	0.00159983
18522	0.0016541
18523	0.00165359
18524	0.00162725
18525	0.00165362
18526	0.00162823
18527	0.0015991
18528	0.00162804
18529	0.00162764
18530	0.00162752
18531	0.00164086
18532	0.00164059
18533	0.00163087
18534	0.00164645
18535	0.00164118
18536	0.00165453
18537	0.00162881
18538	0.00160137
18539	0.00161566
18540	0.00161505
18541	0.00165333
18542	0.0016406
18543	0.00164858
18544	0.00164188
18545	0.00162884
18546	0.00164208
18547	0.00164258
18548	0.00161606
18549	0.00164272
18550	0.00164238
18551	0.00160276
18552	0.00164242
18553	0.00166943
18554	0.00163217
18555	0.00164605
18556	0.00162997
18557	0.00163452
18558	0.00161643
18559	0.00163047
18560	0.00164375
18561	0.00161695
18562	0.00166918
18563	0.001602
18564	0.00166967
18565	0.00162904
18566	0.00164302
18567	0.00167001
18568	0.00161872
18569	0.001603
18570	0.00161659
18571	0.00165641
18572	0.00160333
18573	0.00163003
18574	0.00163645
18575	0.00164445
18576	0.00164389
18577	0.001644
18578	0.00164056
18579	0.00163032
18580	0.00163086
18581	0.00162069
18582	0.00161702
18583	0.00167409
18584	0.00161772
18585	0.00167451
18586	0.00165772
18587	0.00160835
18588	0.00167245
18589	0.00161817
18590	0.00163206
18591	0.00165912
18592	0.00164618
18593	0.0016059
18594	0.00164885
18595	0.00166173
18596	0.0016722
18597	0.00166173
18598	0.00164565
18599	0.00162169
18600	0.00162001
18601	0.00161994
18602	0.00165554
18603	0.00162913
18604	0.00164209
18605	0.00163432
18606	0.00164833
18607	0.00166175
18608	0.00160858
18609	0.00167564
18610	0.00163511
18611	0.00162208
18612	0.00163417
18613	0.00170089
18614	0.0016342
18615	0.0016341
18616	0.00167428
18617	0.00162025
18618	0.00165317
18619	0.00164709
18620	0.00162102
18621	0.00164802
18622	0.00165218
18623	0.00164804
18624	0.00163508
18625	0.00163468
18626	0.00164803
18627	0.00167549
18628	0.00163808
18629	0.0016358
18630	0.0016364
18631	0.00162289
18632	0.00160912
18633	0.00163506
18634	0.00160921
18635	0.00164943
18636	0.00163581
18637	0.00168968
18638	0.00162305
18639	0.00164999
18640	0.00166381
18641	0.00162377
18642	0.00162611
18643	0.00164966
18644	0.00163338
18645	0.00163646
18646	0.00166446
18647	0.00165197
18648	0.00165442
18649	0.00163886
18650	0.0016381
18651	0.0016777
18652	0.00165082
18653	0.00162524
18654	0.00165177
18655	0.00164117
18656	0.0016939
18657	0.00166556
18658	0.00163812
18659	0.00161284
18660	0.00163893
18661	0.00165287
18662	0.00165229
18663	0.00166872
18664	0.0016772
18665	0.00161766
18666	0.00166565
18667	0.0016652
18668	0.00165279
18669	0.00166698
18670	0.00166585
18671	0.00166573
18672	0.00164242
18673	0.00165315
18674	0.00163908
18675	0.00165236
18676	0.00166621
18677	0.0016394
18678	0.0016532
18679	0.00166836
18680	0.0016421
18681	0.00168225
18682	0.00165258
18683	0.00165568
18684	0.00164052
18685	0.00165364
18686	0.00165314
18687	0.00165398
18688	0.00162653
18689	0.00164074
18690	0.00165655
18691	0.00162664
18692	0.00165495
18693	0.0016405
18694	0.00161381
18695	0.00164029
18696	0.00165406
18697	0.00162734
18698	0.0016278
18699	0.00168176
18700	0.00165509
18701	0.00162899
18702	0.00165535
18703	0.00167121
18704	0.00162821
18705	0.00164157
18706	0.00168213
18707	0.00164175
18708	0.00165533
18709	0.00164479
18710	0.00166869
18711	0.00168293
18712	0.00161533
18713	0.00169622
18714	0.00162896
18715	0.00162929
18716	0.00166132
18717	0.00166901
18718	0.00164555
18719	0.00160218
18720	0.0016868
18721	0.00161631
18722	0.00163017
18723	0.00169765
18724	0.00166446
18725	0.00162502
18726	0.0016739
18727	0.00164321
18728	0.00163073
18729	0.00167081
18730	0.00165658
18731	0.0016577
18732	0.0016563
18733	0.00167005
18734	0.00165715
18735	0.00165691
18736	0.00164372
18737	0.0016571
18738	0.00164383
18739	0.00165988
18740	0.00161678
18741	0.00170093
18742	0.00165829
18743	0.00165838
18744	0.00168845
18745	0.00163129
18746	0.00161905
18747	0.00169939
18748	0.00164436
18749	0.00163388
18750	0.00165865
18751	0.00164581
18752	0.00164441
18753	0.00165867
18754	0.00164527
18755	0.00164184
18756	0.00165916
18757	0.00164602
18758	0.00166022
18759	0.00164637
18760	0.00166035
18761	0.00163339
18762	0.00168837
18763	0.00166479
18764	0.00166048
18765	0.00170146
18766	0.00164819
18767	0.00163428
18768	0.00167466
18769	0.00163722
18770	0.00163387
18771	0.00166191
18772	0.00171542
18773	0.00166169
18774	0.00170274
18775	0.00166188
18776	0.00165038
18777	0.00168104
18778	0.00167606
18779	0.00162161
18780	0.00164887
18781	0.00164853
18782	0.00164896
18783	0.00168981
18784	0.00171754
18785	0.00164734
18786	0.00169228
18787	0.001663
18788	0.00163908
18789	0.00167631
18790	0.00164982
18791	0.00164882
18792	0.00166294
18793	0.00169082
18794	0.00167671
18795	0.00166317
18796	0.00169066
18797	0.00165274
18798	0.0016504
18799	0.00170689
18800	0.00162371
18801	0.00165013
18802	0.00167952
18803	0.00167636
18804	0.00168098
18805	0.00165092
18806	0.001651
18807	0.00170452
18808	0.00166474
18809	0.0016097
18810	0.00166669
18811	0.00165087
18812	0.00162421
18813	0.00167844
18814	0.00166453
18815	0.00165089
18816	0.00166082
18817	0.00171969
18818	0.00162496
18819	0.00163861
18820	0.00169264
18821	0.00162519
18822	0.00167959
18823	0.00164205
18824	0.00169256
18825	0.00166596
18826	0.00169291
18827	0.00167983
18828	0.00166591
18829	0.00166904
18830	0.00165261
18831	0.0016668
18832	0.00166694
18833	0.00163984
18834	0.00170701
18835	0.00166658
18836	0.00165302
18837	0.00171269
18838	0.00166668
18839	0.0016429
18840	0.00164027
18841	0.0016833
18842	0.00162696
18843	0.00169465
18844	0.00168794
18845	0.00166748
18846	0.00166945
18847	0.00165437
18848	0.00166793
18849	0.00164186
18850	0.00168178
